0	0	0.125583286	0.012426233	0.286111746	0.024893325	0	0.22017064	0.066245582	0.055871759	0.000503308	0.0650562	0.006976924	0.009893668	0	0	0.002818065	0	0.113393593	0.010055671
0.07045911	0	0.455708295	0.00253127	0	0	0	0.403199617	0	0	0	0.03722758	0	0	0	0.021788783	8.11079E-05	0.009004238	0	0
0.30563713	0	0.022563628	0	0	0.015137056	0.348692254	0	0	0	0.009048594	0	0	0	0.255800427	0	0	0	0	0.043120912
0	0	0.127843366	0	0	0.034423847	0.353244341	0.008737103	0	0.066080816	0	0.011307687	0.001723576	0.056925258	0.063813806	0.216749231	0.002944536	0	0.056206433	0
0	0.081550095	0.487932101	0	0.006770837	0	0	0	0	0.015411138	0	0.008766301	0.002997307	0.120925911	0.023098304	0	0	0	0	0.252548006
0.413325407	0	0.050208416	0	0	0.026537962	0.012993173	0.000508466	0.034210033	0	0	0	0	0.001511448	0.00435051	0.009557496	0	0.441021849	0.005775239	0
0.072201383	0	0.206794107	0	0	0.067774533	0.006251818	0.018945234	0	0.049919479	0	0	0	0	0	0	0	0	0.578113447	0
0.005124997	0	0.259079123	0	0	0.069406602	0.006676403	0.322384106	0	0.095909104	0	0.098635285	0.000627757	0.000289037	0.002635067	0	0	0	0.139232518	0
0.359057042	0	0.007918608	0	0.004574147	0.008044483	0	0	0.004996384	0	0.005974174	0	0	0	0.15834698	0.420547052	0	0	0.028338442	0.002202688
0.221269268	0	0.008418023	0	0.016629524	0.036731511	0.486987787	0	0	0	0	0.006566709	0	0	0.003355853	0	0	0.220041325	0	0
0.407370104	0	0.016888342	0	0.078159537	0.104588916	6.70362E-05	0	0	0	0	0.046266172	0	0	0.036375935	0	0	0.310283958	0	0
0.020048095	0	0.064364288	0	0	0.008098677	0.533109884	0.000232357	0	0.013191825	0	0	0	0	0.003131235	0	0	0.178895236	0.178928403	0
0.020044061	0	0.084119131	0	0.318947783	0.038859473	0.006236441	0.002777679	0	0.006209791	0	0	0	0	0.010042538	0	1.50537E-06	0.254325775	0.258435822	0
0.030922066	0	0.082672974	0	0.359336365	0.050784769	0.007013335	0	0	0.01808256	0	0	0	0	0.006017025	0	0	0.148192174	0.296978733	0
0.0047425	0	0.034043544	0	0.196680993	0.025118366	0.370183117	0	0	0.006470506	0	0	0	0	0.116246497	0	0	0.074247746	0.17226673	0
0.022167892	0	0.053378499	0	0.299350835	0.049524627	0.160076333	0	0	0.011338932	0	0	0	0	0	0	0	0.201680406	0.202482476	0
0	0	0	0	0.134217895	0.034199099	0	0	0	0.000451387	0	0	0	0	0.016895285	0	0.024570295	0.468376584	0.321289454	0
0.297533181	0	0.025880723	0	0.007082742	0.009820433	0	0.015138826	0	0	0	0.021363143	0	0.002308277	0.013576729	0.014884297	0.257563173	0.316851074	0.017410877	0.000586526
0.047190217	0	0.138997007	0	0	0.076266053	0.004166474	0.28542157	0	0.027065657	0	0	0	0	0.005550992	0.001444489	0	0	0.413897541	0
0	0	0.465990565	0	0.342391207	0.028823718	0.005215626	0.001318719	0.002198428	0.049446916	0	0	0	0	0	0	0	0.028453698	0.076161123	0
0.19180924	0	0.076103719	0.005341247	0.089723178	0	0.03824373	0.014096665	0.077554985	0.082780377	0	0.049627293	0.006037817	0.045961368	0	0.0859623	0.014662844	0.211801555	0	0.010293683
0.304454467	0	0.329719756	0	0	0	0.365825777	0	0	0	0	0	0	0	0	0	0	0	0	0
0.595484072	0	0.010349358	0	0	0.014232385	0	0	0	0	0	0	0.379934185	0	0	0	0	0	0	0
0.281029055	0	0.695044217	0	0.000280839	0	0	0.009136519	0	0	0.007083151	0	0	0	0	0	0.007426219	0	0	0
0.417377233	0	0	0	0	0	0.005140797	0	0	0	0	0	0	0	0	0	0.007084395	0	0.139071457	0.431326118
0.08545245	0	0.243208596	0.009901266	0	0.074937682	0.002450356	0.001980849	0	0.048206284	0	0	0.003861289	0	0	0	0	0	0.530001228	0
9.50411E-06	0.964720566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03526993	0
0.263674475	0.108562385	0.072688088	0.001756107	0	0	0	0	0	0	0	0	0.016810508	0.005149817	0.151339195	0	0	0.374930614	0	0.005088813
0.082991013	0.18358011	0.229209924	0.032530431	0.024285986	0.031940103	0.00112531	0.001305021	0	0.018549824	0.011782659	0.019547999	0.012398697	0.009087172	0	0	0	0	0.337806894	0.003858856
0.399736618	0	0.013851413	0	0	0	0	0	0	0	0	0	0	0	0.557824038	0.003325385	0.015044843	0	0.010217703	0
0.065806775	0	0.178157826	0	0	0.080030529	0.010183676	0.034357519	0.012668192	0.051033733	0	0	0.012224196	0	0	0	0	0	0.555537554	0
0.452610561	0	0.003729609	0	0	0	0	0.012131067	0.077247749	0.186538686	0	0	0	0.088014193	0.00430004	0.175428095	0	0	0	0
0.717523444	0	0.052468198	0.118165865	0.01592	0.010737896	0.002781334	0.002512661	0	0.009043476	0	0	0.019554513	0	0.039378333	0.011654658	0	0	0.000259623	0
0.400668657	0	0.260937747	0	0.021302793	0	0	0.016353034	0	0	0	0	0	0	0.033896985	0	0.266840784	0	0	0
0.349521838	0	0.219932275	0	0.016021928	0	0	0.007861656	0	0	0	0.153428297	0	0	0.04412472	0	0.209109286	0	0	0
0	0.091345775	0.509883187	0	0.002780453	0.00143299	0	0	0	0.019417124	0	0.066471504	0	0	0.005185888	0	0.092822233	0	0	0.210660845
0.44956816	0	0.285282929	0	0.027006034	0	0	0.020353312	0	0	0	0.000422533	0	0	0	0	0.217367032	0	0	0
0.32769234	0	0.021497631	0	0.135360527	0.116835122	0	0.003707279	0.007384644	0	0	0.03789148	0	0	0.022360335	0.011444452	0.126021992	0.189804197	0	0
0.108595723	0.046299988	0.00599699	0.391445365	0.19134693	0	0.17919294	0	0	0	0	0.057981996	0	0	0	0	0.019140067	0	0	0
0.09859319	0.042607792	0.000275788	0.37302116	0.181224334	0	0.165906474	0	0	0	0	0.002052107	0	0	0	0	0.113076781	0	0	0.023242376
0	0.050757425	0.260510697	0.317608824	0	0	0.189474431	0	0	0.00920459	0	0.049945188	0	0	0	0	0	0	0	0.122498844
0	0.052696793	0.268823837	0.330154803	0	0	0.197635389	0	0	0.010205621	0	0.014474221	0	0	0	0	0	0	0	0.126009337
0.011413652	0	0.030641332	0.367523831	0.133091468	0.022761417	0.159122334	0.093584655	0	0.009833348	0	0.022590009	0	0	0	0	0.009696816	0	0.139741139	0
0.077307877	0	0	0.308618675	0.1281731	0.002784329	0.249897541	0.080097955	0	0	0	0	0	0	0	0	0.153120523	0	0	0
0.055219957	0.003917723	0	0.28008619	0	0	0.450982966	0.080401975	0	0	0	0	0	0	0	0.090907	0.032444449	0	0.006039741	0
0	0.034688034	0.189553352	0.309225972	0	0	0.266923351	0	0	0.00644834	0	0	0	0	0	0	0.078202363	0	0	0.114958589
0.073188506	0.001730225	0	0.353478798	0	0.000378147	0.342748088	0	0	0	0	0.013958841	0	0	0	0	0.214517395	0	0	0
0.100292124	0	0	0.347800035	0	0.00114621	0.443297688	0	0	0	0	0	0	0	0	0	0.107463943	0	0	0
0.11375671	0	0	0.436096088	0	0	0.186528585	0.22765423	0	0	0	0	0.032867167	0	0	0	0.003097221	0	0	0
0	0.044796365	0.232065736	0.388722827	0	0	0.178600377	0	0	0.012768997	0	0.002705934	0	0	0	0	0.006950619	0	0	0.133389146
0.176434138	0.000644954	0.007337084	0.566853662	0	0	0.027706433	0.167557542	0	0	0	0.01705641	0	0	0	0	0.036409776	0	0	0
0.060580024	0	0	0.24480385	0.136853229	0.008006491	0.311898797	0.065855065	0	0	0	0	0	0	0.001048044	0	0.130158682	0.040795819	0	0
0	0.082734687	0.418588351	0.029592562	0.003838942	0.001289747	0.027594036	0.183752998	0	0.016629721	0	0	0.001385715	0.055830921	0	0	0	0	0	0.178762319
0.06428386	0	0	0.359385773	0.028440054	0.030790856	0.231834135	0.06943709	0	0	0	0.019099355	0	0	0	0	0.155725706	0.041003172	0	0
0.033619044	0	0.091206268	0.288335241	0.125674621	0	0.371543564	0.076681691	0	0	0	0	0	0	0	0	0.012939572	0	0	0
0.093487647	0.038755719	0.001976182	0.351116523	0.165539717	0	0.303246388	0	0	0	0	0.007041826	0	0	0	0	0.021521958	0	0	0.017314041
0.284376117	0.002218152	0	0.002359846	0	0	0.004405845	0	0	0	0	0	0	0	0	0	0.009768397	0.588800101	0.092356386	0.015715156
0	0	0.758440892	0	0	0	0.00068131	0.235719004	0	0.002955193	0	0	0	0	0	0	0	0	0.0022036	0
0	0.041349572	0.02984071	0.235692797	0.108321625	0.014399736	0.302471946	0	0	0.002947721	0	0	0	0	0	0	0.188844332	0	0.076131561	0
0.339117465	0	0.00164422	0.001359762	0	0.002870421	0.003798296	0.623482107	0	0.008004101	0	0	0	0.019723628	0	0	0	0	0	0
0.305704978	0	0	0.000620529	0.041157989	0.022144344	0	0.002953316	0	0	0	0	0	0.0015396	0.310741904	0	0.044288212	0.270849128	0	0
0.044026678	0	0.13257211	0.006093071	0	0.053043371	0	0.290742372	0	0.033943226	0	0	0.004272612	0	0	0.000798895	0	0	0.434507664	0
0.061595388	0	0.152201102	0	0	0.096379544	0	0	0	0	0	0.467934761	0	0	0	0	0	0	0	0.221889205
0.110120468	0	0	0	0	0.134971743	0	0	0	0	0	0.436098478	0	0	0	0	0	0	0	0.318809311
0	0.022358401	0.177890358	0	0	0.123829054	0	0	0	0.0097964	0	0.32699354	0	0	0	0	0	0	0	0.339132247
0.14535805	0	0	0.500070146	0	0.002970485	0.222490172	0	0	0	0	0	0	0	0	0	0.129111148	0	0	0
0	0.027762393	0	0.535988325	0	0	0.025968005	0	0	0.01310963	0	0	0	0	0	0	0.006435946	0	0.390735701	0
0.071192968	0	0	0.24872992	0	0	0.464016358	0	0	0	0	0.000259387	0	0	0	0	0.016761691	0	0.018529036	0.18051064
0.061923753	0	0	0.224659876	0	0	0.54970183	0	0	0	0	0.000500451	0	0	0	0	0.008172263	0	0	0.155041826
0.94795742	0	0	0	0	0	0.010273182	0	0	0	0	0	0	0	0	0	0	0	0	0.041769398
0.656168243	0.010734424	0	0	0	0	0.006974577	0	0.058570663	0	0	0	0	0	0	0	0.008819265	0.025847465	0.216299382	0.016585982
0.217876251	0	0.012791394	0.730353599	0	0	0	0.000126402	0.001374182	7.81221E-05	0	0	0	0.004033372	0	0	0	0	0.010122089	0.023244589
0	0	0.422117594	0	0	0.015954987	0	0.202557328	0	0.025047524	0	0.024946764	0	0	0	0.266017621	0	0	0.043358182	0
0.267545363	0.117452253	0.057528265	0.020599407	0	0	0.000328662	6.22429E-05	0	0	0	0.076144618	0.017415972	0.002018955	0	0	0	0.41918762	0	0.021716643
0	0	0.296013024	0.008759093	0	0.014107426	0.279210418	0	0	0.025445128	0	0	0	0	0	0	0	0.303281236	0.073183676	0
0.017197305	0	0	0	0	0	0.37593056	0	0	0	0	0	0	0	0	0	0.069174134	0.108294202	0.429403799	0
0.041196143	0	0.111040534	0.369444629	0	0	0.284102247	0.188658169	0	0	0	0	0	0	0	0	0.005558277	0	0	0
0	0	0	0.589911269	0	0	0.02860831	0	0	0.004430048	0	0	0	0	0.069410665	0	0.004426313	0	0.303213394	0
0	0	0.240471291	0.015745982	0	0.070592399	0.01702538	0.305673319	0	0.091715501	0.003701993	0.087642733	0.002129217	0.004690812	0.043365541	0	0	0	0.117245832	0
0.287197364	0	0.009158812	0.000662275	0	0.012142992	0	0.263607308	0.00264227	0	0	0	0	0	0.051925286	0.003289227	0	0.369374467	0	0
0.104820244	0	0.001204217	0	0.005616104	0.011308648	0.230240255	0	0.547556416	0	0	0	0	0	0	0	0	0.099254115	0	0
0.084910976	0.000268299	0	0	0	0	0.260078755	0	0.550282828	0.000968749	0	0	0	0	0	0.006329636	0	0	0.016387871	0.080772885
0.475752617	0	0.01842021	0	0.110516406	0.055802769	0.002543218	0	0	0	0	0	0	0	0	0	0	0.33696478	0	0
0	0	0	0.001650076	0	0.002030049	0.006936794	0	0	0.009017051	0	0.011222322	0	0.03140017	0.19374043	0	0	0	0.744003107	0
0.189568666	0	0.029427171	0	0	0	0	0.001945547	0	0.001605992	0	0	0	0	0.043690458	0.672885403	0.03897106	0	0.021905702	0
0.142345558	0	0	0	0.029602912	0.01433553	0	0.130514222	0	0.024514971	0	0	0	0	0.00120735	0.520577555	0.036405309	0.100496592	0	0
0	0.002327992	0.051324493	0	0	0	0.00593905	0.021363349	0.008075878	0.020549221	0	0.015333461	0	0	0	0.005073232	0	0.011689946	0.858323377	0
0	0.035833662	0.001210938	0	0	0.005542517	0	0.004983138	0	0.033673526	0	0.018328139	0	0	0	0.002181823	0.07664424	0	0.821602016	0
0	0	0	0	0.131716276	0	0	0	0	0.822174322	0	0	0	0	0	0	0	0.046109402	0	0
0	0	0	0	0	0	0	0	0	0.809649784	0	0	0	0	0	0	0	0.184719878	0	0.005630338
0.038235201	0	0.097311464	0	0	0.036653298	0.243870049	0.216638767	0	0.024833183	0	0	0.000754281	0	0.030631433	0	0	0	0.311072324	0
0.059478417	0	0.135472793	0	0.058471544	0.084230355	0	0.001523209	0	0.031250172	0	0.071088426	0	0.000412605	0.00515665	0	0	0.200334173	0.352581656	0
0.415572874	0	0.020195186	0.424857311	0.001074784	0	0	0.011250481	0	0	0	0.030060733	0.011637476	0.038899125	0	0	0.011774613	0	0.034677418	0
0.176819661	0	0.058482125	0	0.387779267	0	0.002336199	0.280726887	0	0	0	0	0	0.020030722	0.003271159	0	0.006141643	0.04899315	0	0.015419188
0.024342008	0	0.109395371	0	0	0.030666788	0.000532767	0.412738783	0.001360031	0.017426293	0	0	0	0	0.094335286	0.002569458	0	0	0.306633215	0
0.254241749	0	0.009183465	0.501932471	0	0	0	0.232546876	0.002095439	0	0	0	0	0	0	0	0	0	0	0
0.327284275	0	0.015551325	0.333957814	0.001428812	0	0	0.302077713	0.006313177	0	0.005845003	0	0	0	0	0	0	0	0.007541883	0
0	0	0	0	0.443067898	0	0.007999016	0	0.023191269	0.014343434	0.003280191	0	0	0	0	0	0	0.005260299	0.502857894	0
0.307156922	0	0.004288422	0	0.03880806	0.271751673	0	0	0	0	0	0.042762574	0	0	0.01289467	0.048477892	0.029265937	0.241090217	0	0.003503634
0.093302397	0	0	0	0.198369162	0	0.301364545	0	0	0.09255434	0	0	0	0	0	0.312610496	0	0	0.00179906	0
0.502845302	0	0.019061611	0	0	0.009196048	0.00756126	0.448809286	0	0	0	0	0	0.012526494	0	0	0	0	0	0
0	0	0	0	0.29543535	0	0.006254537	0	0	0	0	0	0	0	0.031263367	0	0	0.021147619	0.645899127	0
0.577958213	0	0.107921075	0	0	0	0.010583405	0.022391363	0	0	0.041520594	0	0.011168043	0	0.057762411	0.027728136	0	0.012255562	0.130711199	0
0.372940949	0.149737862	0.091779024	0.008917445	0.050588854	0	0.002314432	0	0	0	0	0	0.015252817	0.009346552	0	0	0	0	0	0.299122065
0.040980671	0	0.087091222	0	0	0.019389043	0.00384517	0	0	0.033749333	0.000572156	0	0.00015063	0.024572408	0.001482619	0	0	0.511874182	0.274285847	0.002006719
0.197731079	0	0.587129549	0	0	0	0.003047153	1.10153E-06	0	0	0	0	0	0	0.07391045	0.028681559	0.109499109	0	0	0
0.190122047	0	0.004916628	0	0	0.003885823	0	0	0	0	0	0	0	0	0.18003905	0	0.58534842	0	0.035688032	0
0.005493487	0.003202682	0.202660836	0.004603576	0	0.053260924	0.005824555	0.291836701	0.007379361	0.088882505	0.014431726	0.068344457	0.005316024	0.01375036	0	0	0	0.008565105	0.126096902	0.1003508
0.096967211	0	0.250436502	0	0	0	0	0.396774484	0	0	0	0	0	0	0	0.251332623	0.004489179	0	0	0
0.003177732	0	0.004230937	0	0.006315048	0.936801816	0	0	0	0	0	0	0	0	0	0.001943818	0	0.004180843	0.043349806	0
0.103686421	0	0.339460364	0	0.01745363	0	0	0.21062173	0	0	0.015067859	0.000845505	0.004938276	0.02458366	0	0.283342556	0	0	0	0
0.38514678	0	0.043536415	0	0	0	0	0.001204671	0.02558282	0	0	0	0	0.004043246	0	0.001668356	0	0.510359733	0.02845798	0
0.310536947	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008799452	0.000927206	0.005761591	0.564854006	0.109120798	0
0.889254842	0	0.067195102	0	0	0.029540621	0.01041726	0.003592174	0	0	0	0	0	0	0	0	0	0	0	0
0.378582001	0	0.015035512	0.015938768	0.014914256	0.020158411	0.073163862	0	0.035856282	0	0	0	0	0	0	0.046624027	0	0.381058555	0.018668325	0
0.095678769	0	0.254891514	0	0	0	0	0.390775733	0.008031855	0	0	0	0	0.006934464	0	0.235131398	0.004986416	0	0	0.00356985
0.199934322	0	0	0	0.377731341	0	0	0.270783695	0	0	0	0	0	0	0	0	0.023642695	0.04330244	0.084605506	0
0	0	0.24348051	0	0.300792578	0.028790104	0	0.241744457	0	0.04748575	0	0	0	0	0.041816254	0	0	0.016686273	0.079204074	0
0.216802945	0	0.03988935	0	0.112286072	0.020742937	0	0.21487001	0	0	0	0	0	0	0.019945074	0	0	0.341132395	0.034331217	0
0.443815954	0	0.027580404	0	0.004666533	0.026973601	0	0.034770852	0.007387635	0	0	0.424102872	0	0	0.012069365	0.018632785	0	0	0	0
0	0.941104263	0	0	0	0	0	0	0.002288825	0	0.001039463	0	0	0	0	0	0	0	0.055567449	0
0.271479555	0	0.012343443	0	0	0	0.002272634	0.254334197	0.003198903	0	0.004824273	0	0.002882134	0	0.009869249	0	0	0.406142544	0.032653068	0
0.264810637	0	0	0	0.392735938	0	0.005350139	0.250406686	0.001688254	0	0.032218983	0	0	0	0.005549627	0	0	0.006893526	0.040346209	0
0.265941212	0	0	0	0.404544735	0	0.005421482	0.250429465	0	0	0.029090351	0	0	0	0.006611415	0	0	0	0.03796134	0
0.213474898	0	0.003365499	0.005874378	0.280809601	0.003464578	0	0	0.47422449	0	0	0	0	0	0	0	0	0	0.018786555	0
0.380766322	0	0.0616408	0.000205538	0.001933569	0	0.394095409	0.011219013	0.042788128	0	0.003088954	0.016139907	0.004755781	0.00095309	0.020408419	0	0	0	0.059342706	0.002662364
0	0.045347	0.319429892	0	0	0.005460132	0	0	0	0.038817516	0	0	0	0	0.077577836	0	0.051169022	0	0	0.462198601
0.033655877	0	0.102244738	0	0	0.043524844	0.001180409	0.234687383	0	0.023945219	0	0.033290952	0	0.15653354	0	0.013075667	0	0	0.357861371	0
0.12707382	0	0.081934447	0	0.202313592	0.014118426	0	0.00175878	0	0.013051331	0	0	0	0	0.038303578	0	0.028216425	0.493229601	0	0
0	0.020859148	0	0	0	0.001718126	0	0	0	0.016933924	0.659035165	0	0	0	0	0	0	0	0.301453636	0
0	0	0	0.352696537	0.004866652	0	0	0.008890319	0.005875092	0.025537715	0	0	0.015676761	0	0	0.004344436	0	0	0.549614028	0.03249846
0.008325266	0	0.059661751	0	0	0.017193405	0	0.316825906	0	0.007995237	0	0	0	0	0.069552195	0	0	0	0.298438664	0.222007576
0.845258416	0	0.097759435	0.024538038	0	0.006395698	0.00203181	0	0	0	0	0	0	0	0	0.005073091	0	0	0.018943511	0
0	0	0	0.02088219	0.000436524	0	0	0	0.588415234	0.001679781	0	0	0.002998989	0	0	0	0.000641773	0	0.384945508	0
0.716774778	0	0.128167026	0	0	0	0.025500127	0	0	0	0	0	0	0.024819686	0.004287811	0.035406046	0	0.031308241	0.033736286	0
0	0.026646816	0.007663317	0	0	0	0.02015059	0.002891912	0.017855023	0.039566471	0.119376248	0	0	0	0	0.002165894	0	0.006001979	0.75768175	0
0.085019932	0.00558803	0.294431867	0	0.008754819	0	0.214938075	0.362123158	0.00368753	0	0.009261495	0	0.005557772	0	0	0	0	0.010637323	0	0
0.089348056	0	0	0	0.208158881	0	0	0.129786601	0.008853145	0	0	0	0.55134495	0	0	0	0	0	0.012508366	0
0.223012653	0	0	0	0	0.058423409	0	0	0	0	0	0.113405385	0	0	0.19583256	0	0.032796374	0	0	0.376529619
0	0.009200026	0	0.03074202	0	0	0	0	0.006999855	0.020464966	0	0.054178752	0.021884164	0	0	0.00442271	0.00427754	0	0.847829968	0
0.031458028	0	0.102730801	0.00071184	0.047432827	0.05322998	0.261865826	0	0	0.017271252	0.002525958	0.002433446	0.003222186	0.001478323	0.052157854	0	0.036114141	0.126352111	0.258988495	0.002026933
0	0	0.047136746	0.288759236	0.118018286	0.020165504	0.364249434	0.098240607	0	0.025118837	0	0	0	0	0	0	0.006776726	0	0.031534624	0
0	0	0.213861019	0.000463049	0	0.07366118	0	0.016169184	0	0.088753552	0	0.133916945	0.00115185	0	0.339364693	0	0.039546592	0	0.093111935	0
0.042245949	0	0.118564642	0.010153197	0	0.002599338	0.003512148	0.003052745	0	0.031294974	0	0	0.024349534	0	0	0	0.02562144	0.3590206	0.379585434	0
0.418738334	0	0.03422658	0	0	0	0.001213467	0	0	0	0	0	0.000146388	0.000805714	0	0.000701877	0	0.533944756	0.010222883	0
0.55295386	0	0	0.001064719	0	0	0.000204306	0.008095229	0	0	0	0.053509295	0	0	0.018382258	0	0.070220383	0.019747677	0.243563265	0.032259009
0.594375885	0	0.060623773	0	0	0.027049678	0.028652757	0.012380054	0.031809484	0.077058773	0.029724419	0	0.009121816	0.043792481	0.008771501	0.071118149	0	0.004064525	0.001456704	0
0.044093959	0	0.154754103	0	0	0.043794117	0	0.000151763	0	0.028481753	0	0	0	0.006176037	0.183376367	0	0	0	0.539171901	0
0.03796524	0	0.712409293	0.003731563	0.008947319	0	0.004127916	0.191412083	0.004705589	0	0.004446139	0	0.00078514	0	0	0	0	0	0	0.031469718
0.367215306	0.150594363	0.063064007	0.026975002	0.313923636	0	0	0.000576371	0.003413629	0	0	0	0.014653738	0.025105686	0	0	0	0	0	0.034478264
0	0	0	0	0	0	0	0.497685568	0	0	0	0	0	0.117008206	0.071376556	0	0	0	0.313929669	0
0	0	0	0	0	0	0	0.009019574	0	0.004459656	0.008783676	0.005229842	0	0.082152289	0.164138384	0	0	0	0.722831461	0.003385118
0.274224569	0	0	0	0	0.012675662	0.003637109	0.020840837	0.001041443	0	0	0	0.007321113	0	0.026864565	0	0	0	0.012490928	0.640903773
0.220025051	0.014117646	0	0	0	0	0	0.284552421	0	0	0	0	0	0	0	0	0	0.411282125	0.070022757	0
0.267270303	0	0.038477806	0	0	0	0.289972682	0.000661113	0.018330879	0	0	0	0.00130284	0.000804727	0	0	0	0.383179651	0	0
0.187032093	0	0	0	0	0	0	0	0	0.012566166	0	0	0	0	0.149595408	0.052402466	0	0.371409875	0.226993991	0
0	0	0.119446959	0	0	0.021490755	0	0.190559298	0	0.051338847	0	0	0	0.295782498	0.002355444	0	0	0.241046655	0.077979546	0
0.001099239	0	0.242074044	0.004739353	0	0.061809019	0.005293175	0.320881485	0	0.090024589	0.004050242	0.09719135	0.004673608	0.014949326	0	0	0	0	0.153214569	0
0	0	0.200500041	0	0	0.048513243	0.003518369	0.286628318	0	0.077943458	0	0.083644885	0.007032712	0.144881483	0.002588304	0	0	0	0.13668464	0.008064549
0.035028428	0.059132049	0.081784956	0.041899431	0.310922845	0.00802027	0	0.014381459	0.032685059	0.026335643	0	0	0.020278812	0.015217666	0	0	0.002736438	0	0.246393101	0.105183843
0	0.017028212	0	0.026761911	0.020143794	0	0.00172418	0	0.036074184	0.024728188	0	0	0.014196208	0	0	0.001189692	0	0	0.85815363	0
0.741911307	0	0.038021061	0.033243564	0.03248011	0.014336992	0	0	0.035829735	0	0	0	0.029948834	0	0.052554711	0	0	0	0	0.021673686
0.292243569	0.107398288	0.032669116	0.016002482	0.510091608	0	0	0	0.009997078	0	0	0	0.021292611	0	0	0	0	0	0	0.010305248
0.242614833	0.079323366	0.018595459	0.051943557	0.426737085	0	0	0.009845411	0.02376927	0	0	0	0.020173792	0.041984442	0	0	0	0	0	0.085012785
0.420797649	0	0.012709747	0.055156439	0.034638874	0	0	0.382852336	0.035166554	0	0	0	0.017809205	0.001014661	0.036030357	0	0	0	0.001431362	0.002392815
0.589835051	0	0.039908291	0.013605305	0	0	0.005429086	0	0	0	0	0.026148041	0	0	0.237533587	0	0.043614671	0	0.029710805	0.014215162
0.284068876	0	0	0.014898944	0.004715041	0.003556684	0	0	0.034464821	0	0	0	0.008644891	0	0.019284128	0	0	0	0.001193462	0.629173153
0	0	0	0.427011749	0	0	0	0	0.002980169	0.013252512	0.001290858	0	0.003689311	0	0	0	0	0.005014468	0.546760931	0
0	0	0.355923903	0	0	0.011339922	0	0.181117288	0	0.020704327	0.001627489	0.184796742	0	0	0	0.212915297	0	0	0.031575032	0
0.223800636	0	0	0.232124889	0.113137742	0.074262802	0	0.206244673	0.007527362	0	0	0	0.003453508	0.002465754	0.021802928	0.002730699	0.00031422	0.112134788	0	0
0.167322355	0.041340426	0	0.003399665	0	0	0	0	0	0	0	0	0	0	0.489094679	0	0	0.298842876	0	0
0.198785689	0.07632523	0.073890463	0	0	0	0	0.032387883	0	0	0	0.085490287	0.055158355	0.018829734	0	0.048910884	0.086839157	0.305807608	0	0.01757471
0	0.020973625	0	0.002369225	0	0	0.001454439	0.424637039	0	0.00755922	0.000154879	0.185066683	0	0	0	0	0.005354701	0	0.343380787	0.009049403
0.396595033	0	0.004742302	0	0	0.03586571	0.024340515	0.400004908	0	0	0	0.079075985	0.015949425	0	0.029287613	0.000542812	0	0	0.013595696	0
0	0	0.578462303	0	0	0.016597696	0	0.28729115	0	0.03969654	0	0	0	0	0	0.002775054	0	0	0.075177256	0
0	0	0.202742548	0	0	0.031283412	0.001505139	0.252401761	0	0.057799141	0	0.341133435	0	0	0.002680577	0	0	0	0.110453987	0
0.264765065	0	0	0.014550134	0.409791305	0	0.001686674	0.248780017	0.009966249	0	0.00902477	0	0	0	7.5777E-05	0	0	0	0.04136001	0
