0.001923077	0.001923077	0.001923077	0.08443854	0.001923077	0.001923077	0.313860976	0.001923077	0.001923077	0.001923077	0.001923077	0.001923077	0.001923077	0.371452153	0.001923077	0.001923077	0.052753286	0.001923077	0.001923077	0.148648891
0.28800661	0.002941177	0.002941177	0.068724898	0.002941177	0.002941176	0.002941177	0.002941177	0.066476221	0.002941176	0.002941177	0.002941176	0.002941177	0.322551248	0.002941176	0.002941176	0.002941176	0.002941176	0.002941176	0.210123376
0.103025837	0.001612903	0.094210516	0.038122384	0.001612903	0.001612903	0.054134927	0.001612903	0.086603039	0.118853266	0.001612903	0.001612903	0.001612903	0.234163094	0.001612903	0.001612903	0.001612903	0.001612903	0.067368094	0.185776908
0.002083333	0.002083333	0.169372259	0.002083333	0.073542001	0.039429064	0.002083333	0.002083333	0.101737114	0.002083333	0.002083333	0.002083333	0.002083333	0.19500815	0.002083333	0.002083333	0.002083333	0.002083333	0.245173692	0.148654386
0.128633774	0.002173913	0.12673256	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.497753908	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.212097148
0.09682902	0.122289753	0.001020408	0.001020408	0.001020408	0.001020408	0.293739596	0.130610675	0.001020408	0.023110186	0.001020408	0.001020408	0.038104943	0.001020408	0.024915002	0.225451527	0.001020408	0.001020408	0.001020408	0.033724808
0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.099126379	0.002272727	0.566861163	0.002272727	0.002272727	0.002272727	0.181957275	0.115691546	0.002272727	0.002272727	0.002272727
0.146343234	0.063262746	0.094883981	0.085029618	0.001315789	0.027860295	0.128319574	0.096314157	0.00131579	0.001315789	0.001315789	0.001315789	0.038053884	0.001315789	0.001315789	0.305458827	0.001315789	0.00131579	0.001315789	0.001315789
0.002380952	0.002380952	0.056042525	0.002380952	0.357776032	0.002380952	0.002380952	0.052032383	0.002380952	0.002380952	0.002380952	0.002380952	0.100360087	0.002380952	0.002380952	0.002380952	0.273215033	0.127240607	0.002380952	0.002380952
0.002380952	0.002380952	0.056042525	0.002380952	0.357776032	0.002380952	0.002380952	0.052032383	0.002380952	0.002380952	0.002380952	0.002380952	0.100360087	0.002380952	0.002380952	0.002380952	0.273215033	0.127240607	0.002380952	0.002380952
0.066231798	0.002777778	0.002777778	0.002777778	0.002777778	0.002777778	0.089273421	0.36552945	0.002777778	0.002777778	0.002777778	0.002777778	0.434520886	0.002777778	0.002777778	0.002777778	0.002777778	0.002777778	0.002777778	0.002777778
0.002083333	0.002083333	0.056839822	0.002083333	0.002083333	0.002083333	0.002083333	0.411269336	0.002083333	0.002083333	0.055141195	0.002083333	0.247045923	0.002083333	0.002083333	0.002083333	0.049958183	0.002083333	0.002083333	0.150578875
0.05614494	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.490277349	0.002380952	0.002380952	0.002380952	0.002380952	0.120497764	0.002380952	0.002380952	0.002380952	0.119749318	0.002380952	0.002380952	0.177616342
0.002083333	0.216335413	0.002083333	0.221745028	0.002083333	0.002083333	0.002083333	0.366735342	0.002083333	0.002083333	0.002083333	0.002083333	0.002083333	0.002083333	0.051696138	0.002083333	0.002083333	0.002083333	0.112238078	0.002083333
0.002173913	0.002173913	0.053676682	0.195467	0.002173913	0.002173913	0.002173913	0.362166996	0.002173913	0.002173913	0.002173913	0.002173913	0.301903603	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.054177023	0.002173913
0.002173913	0.002173913	0.056199872	0.20393002	0.002173913	0.002173913	0.002173913	0.358962205	0.002173913	0.002173913	0.002173913	0.002173913	0.289138354	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.059160854	0.002173913
0.001785714	0.001785714	0.001785714	0.383240403	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.58461674	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714
0.002941177	0.002941176	0.002941177	0.319585893	0.002941176	0.002941177	0.278397171	0.128700271	0.002941176	0.071784222	0.157414796	0.002941176	0.002941176	0.002941176	0.002941176	0.002941176	0.002941177	0.002941176	0.002941177	0.002941177
0.001612903	0.001612903	0.001612903	0.073433143	0.038161873	0.11578964	0.31666838	0.220801082	0.067824228	0.001612903	0.001612903	0.037458432	0.073456018	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.03866527	0.001612903
0.002083333	0.050107724	0.002083333	0.372095695	0.002083333	0.048542582	0.230900381	0.073610454	0.002083333	0.002083333	0.002083333	0.002083333	0.075503375	0.002083333	0.002083333	0.071989599	0.002083333	0.002083333	0.002083333	0.05225019
0.002	0.002	0.002	0.262892156	0.002	0.002	0.17668919	0.291614881	0.002	0.002	0.002	0.045244096	0.144474944	0.002	0.002	0.002	0.051084734	0.002	0.002	0.002
0.001351351	0.001351351	0.067441508	0.187362916	0.001351351	0.001351351	0.381026278	0.173655485	0.001351351	0.001351351	0.001351351	0.001351351	0.001351351	0.091019571	0.001351351	0.001351351	0.001351351	0.001351351	0.001351351	0.080575322
0.001351351	0.001351351	0.069625531	0.190099106	0.001351351	0.001351351	0.367465049	0.176076236	0.001351351	0.001351351	0.001351351	0.001351351	0.001351351	0.092662381	0.001351351	0.001351351	0.001351351	0.001351351	0.001351351	0.085152778
0.002380952	0.002380952	0.111213525	0.157285879	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.271179153	0.002380952	0.002380952	0.239802873	0.184804285	0.002380952	0.002380952	0.002380952
0.001851852	0.001851852	0.126811334	0.238271334	0.001851852	0.118410277	0.446547947	0.001851852	0.04218133	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852
0.001470588	0.001470588	0.340714599	0.374881096	0.001470588	0.001470588	0.05244384	0.102746433	0.001470588	0.001470588	0.001470588	0.001470588	0.001470588	0.001470588	0.070344659	0.001470588	0.001470588	0.038281137	0.001470588	0.001470588
0.001190476	0.028031783	0.178773984	0.234921497	0.001190476	0.10283363	0.092608565	0.160802516	0.001190476	0.001190476	0.028550829	0.001190476	0.080655088	0.001190476	0.001190476	0.001190476	0.001190476	0.07972687	0.001190476	0.001190476
0.0025	0.0025	0.0025	0.218955207	0.0025	0.273255508	0.255225514	0.096312622	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.118751148	0.0025	0.0025	0.0025	0.0025	0.0025
0.002173913	0.002173913	0.225945475	0.093931872	0.002173913	0.002173913	0.098968455	0.11156559	0.098593032	0.002173913	0.002173913	0.002173913	0.114404793	0.002173913	0.002173913	0.002173913	0.002173913	0.228329915	0.002173913	0.002173913
0.063609215	0.118783144	0.001428571	0.001428571	0.001428571	0.120689571	0.001428571	0.001428571	0.058892215	0.104043498	0.001428571	0.030613934	0.001428571	0.039973018	0.322059923	0.055903417	0.039564594	0.001428571	0.033010328	0.001428571
0.054715671	0.374044215	0.001923077	0.001923077	0.001923077	0.001923077	0.120465104	0.001923077	0.001923077	0.001923077	0.001923077	0.15132922	0.001923077	0.001923077	0.001923077	0.001923077	0.051583466	0.091000929	0.001923077	0.131861396
0.001612903	0.104138322	0.189429979	0.056820039	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.123400936	0.142689015	0.001612903	0.036296908	0.001612903	0.001612903	0.144498082	0.001612903	0.183371879	0.001612903
0.094490223	0.002083333	0.002083333	0.002083333	0.002083333	0.002083333	0.002083333	0.052879954	0.002083333	0.002083333	0.002083333	0.002083333	0.10236804	0.431843941	0.002083333	0.287167841	0.002083333	0.002083333	0.002083333	0.002083333
0.003125	0.069092795	0.003125	0.003125	0.072676696	0.141527594	0.003125	0.581963411	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.087864504	0.003125
0.005	0.005	0.005	0.005	0.694376992	0.005	0.110256282	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.110366726	0.005	0.005	0.005
0.005	0.005	0.005	0.005	0.694378901	0.005	0.110256264	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.110364834	0.005	0.005	0.005
0.068088436	0.001785714	0.145293487	0.001785714	0.043980618	0.001785714	0.279792778	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.051953942	0.001785714	0.001785714	0.001785714	0.001785714	0.076746706	0.310929748	0.001785714
0.187784646	0.002380952	0.20774163	0.002380952	0.05054484	0.002380952	0.138053239	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.095103973	0.058164902	0.053646051	0.058027607	0.124742635	0.002380952	0.002380952
0.001923077	0.001923077	0.001923077	0.001923077	0.001923077	0.001923077	0.001923077	0.001923077	0.047046489	0.049669941	0.001923077	0.001923077	0.001923077	0.301968568	0.127203783	0.001923077	0.354485837	0.001923077	0.001923077	0.092702304
0.003125	0.003125	0.068401422	0.003125	0.681831534	0.003125	0.003125	0.003125	0.003125	0.066221438	0.003125	0.003125	0.003125	0.003125	0.133545605	0.003125	0.003125	0.003125	0.003125	0.003125
0.078411331	0.001612903	0.001612903	0.035073841	0.162225801	0.135646007	0.109182646	0.108802105	0.072615577	0.105104057	0.037933429	0.001612903	0.001612903	0.001612903	0.001612903	0.110703835	0.001612903	0.001612903	0.029785242	0.001612903
0.001923077	0.294174643	0.150440853	0.001923077	0.001923077	0.001923077	0.001923077	0.001923077	0.183496697	0.001923077	0.001923077	0.001923077	0.128989843	0.001923077	0.181269256	0.03470563	0.001923077	0.001923077	0.001923077	0.001923077
0.059945969	0.0025	0.144823736	0.0025	0.0025	0.164660789	0.070497134	0.063189559	0.0025	0.0025	0.0025	0.164476189	0.083786725	0.0025	0.0025	0.066954569	0.0025	0.0025	0.0025	0.15416533
0.151049984	0.001724138	0.001724138	0.001724138	0.001724138	0.001724138	0.406933595	0.039838666	0.001724138	0.080530003	0.001724138	0.001724138	0.001724138	0.001724138	0.202003068	0.001724138	0.095506753	0.001724138	0.001724138	0.001724138
0.073767656	0.158969624	0.001388889	0.127928553	0.001388889	0.001388889	0.001388889	0.001388889	0.030942928	0.07712895	0.001388889	0.157631746	0.001388889	0.001388889	0.169744036	0.001388889	0.040022738	0.001388889	0.001388889	0.14858599
0.001162791	0.001162791	0.001162791	0.054419315	0.001162791	0.056052048	0.001162791	0.001162791	0.001162791	0.001162791	0.001162791	0.001162791	0.366266478	0.098568346	0.250009367	0.001162791	0.001162791	0.058400976	0.057192648	0.045137334
0.002173913	0.002173913	0.115961983	0.130056839	0.002173913	0.002173913	0.146663211	0.002173913	0.002173913	0.002173913	0.002173913	0.057253204	0.249741772	0.002173913	0.002173913	0.060663188	0.002173913	0.211398934	0.002173913	0.002173913
0.001282051	0.001282051	0.135855469	0.225212413	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.381324017	0.001282051	0.029168449	0.001282051	0.001282051	0.118779153	0.09171178	0.001282051
0.001666667	0.001666667	0.001666667	0.296039846	0.001666667	0.001666667	0.001666667	0.001666667	0.001666667	0.001666667	0.001666667	0.162748463	0.001666667	0.159939298	0.043142475	0.001666667	0.001666667	0.173091514	0.14170507	0.001666667
0.001020408	0.001020408	0.001020408	0.001020408	0.026119489	0.097181711	0.001020408	0.001020408	0.001020408	0.001020408	0.001020408	0.27033276	0.545038903	0.001020408	0.001020408	0.001020408	0.024180675	0.001020408	0.001020408	0.022860749
0.001724138	0.001724138	0.001724138	0.001724138	0.001724138	0.299726065	0.001724138	0.001724138	0.001724138	0.001724138	0.001724138	0.249964005	0.420999585	0.001724138	0.001724138	0.001724138	0.001724138	0.001724138	0.001724138	0.001724138
0.001219512	0.001219512	0.001219512	0.001219512	0.001219512	0.092486698	0.001219512	0.001219512	0.001219512	0.001219512	0.001219512	0.168051965	0.638364978	0.001219512	0.001219512	0.001219512	0.001219512	0.001219512	0.001219512	0.081584164
0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.038346172	0.0015625	0.23437197	0.0015625	0.700719357	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625
0.001315789	0.001315789	0.001315789	0.001315789	0.001315789	0.029560889	0.001315789	0.001315789	0.028352766	0.073909889	0.001315789	0.7022373	0.001315789	0.065726977	0.001315789	0.001315789	0.081791126	0.00131579	0.001315789	0.001315789
0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.032582278	0.001282051	0.130014875	0.001282051	0.70297338	0.001282051	0.029798037	0.001282051	0.085400662	0.001282051	0.001282051	0.001282051	0.001282051
0.002	0.002	0.002	0.043356639	0.002	0.002	0.002	0.002	0.002	0.050017378	0.002	0.762455935	0.002	0.057164935	0.002	0.002	0.002	0.002	0.057005112	0.002
0.001785714	0.001785714	0.040024265	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.076911816	0.125469236	0.001785714	0.689395566	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.041413403	0.001785714
0.035942137	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.074519539	0.001612903	0.75708312	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.054387965	0.053873692
0.002083333	0.002083333	0.002083333	0.002083334	0.002083333	0.163945994	0.163821702	0.05412105	0.002083333	0.002083333	0.002083333	0.002083333	0.002083333	0.327165065	0.002083333	0.002083333	0.002083333	0.002083333	0.002083333	0.259696189
0.078757358	0.002	0.002	0.002	0.002	0.084534438	0.131830353	0.002	0.002	0.056869469	0.002	0.002	0.002	0.254727348	0.002	0.002	0.078602758	0.002	0.288678275	0.002
0.12648689	0.001851852	0.001851852	0.04208589	0.061697361	0.188954203	0.167236447	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.045478613	0.198839684	0.100047257	0.001851852	0.048803286
0.116767928	0.001428571	0.001428571	0.029515173	0.001428571	0.127594379	0.001428571	0.001428571	0.150517889	0.001428571	0.001428571	0.074673284	0.001428571	0.089913277	0.097480937	0.053071212	0.162964941	0.001428571	0.083215266	0.001428571
0.001086957	0.037826683	0.081562037	0.001086957	0.001086957	0.001086957	0.086359407	0.001086957	0.001086957	0.117966068	0.001086957	0.001086957	0.001086957	0.001086957	0.001086957	0.200869311	0.19959006	0.078210581	0.001086957	0.184572375
0.001428571	0.042771879	0.09988278	0.001428571	0.001428571	0.001428571	0.063035843	0.001428571	0.001428571	0.110059415	0.001428571	0.001428571	0.001428571	0.001428571	0.001428571	0.136618271	0.289912139	0.033128748	0.001428571	0.207448069
0.001851852	0.250136403	0.001851852	0.001851852	0.001851852	0.040098694	0.05193454	0.001851852	0.001851852	0.084870469	0.001851852	0.001851852	0.001851852	0.001851852	0.041732276	0.235939308	0.144077503	0.001851852	0.001851852	0.128988584
0.001162791	0.073537139	0.084697289	0.001162791	0.001162791	0.001162791	0.060750923	0.001162791	0.001162791	0.085834113	0.001162791	0.001162791	0.001162791	0.001162791	0.019315079	0.103743423	0.338692924	0.027442423	0.001162791	0.193195991
0.08764585	0.180020322	0.059462749	0.001282051	0.029839424	0.001282051	0.145057044	0.001282051	0.001282051	0.137171263	0.001282051	0.001282051	0.247278773	0.028525862	0.001282051	0.001282051	0.001282051	0.07089615	0.001282051	0.001282051
0.094252306	0.001428571	0.097841511	0.001428571	0.03231774	0.001428571	0.18833733	0.038683542	0.001428571	0.001428571	0.031515973	0.223585748	0.1729069	0.001428571	0.001428571	0.001428571	0.104844665	0.001428571	0.001428571	0.001428571
0.002777778	0.002777778	0.002777778	0.133281078	0.002777778	0.002777778	0.074117898	0.087015553	0.002777778	0.002777778	0.002777778	0.496292457	0.002777778	0.046901919	0.002777778	0.002777778	0.002777778	0.002777778	0.123502207	0.002777778
0.001666667	0.037586519	0.03782946	0.035267449	0.040118438	0.058364644	0.174683153	0.16408871	0.036936696	0.001666667	0.001666667	0.001666667	0.001666667	0.12020073	0.001666667	0.001666667	0.001666667	0.001666667	0.16324033	0.11668387
0.001923077	0.001923077	0.379748134	0.001923077	0.001923077	0.001923077	0.001923077	0.158400013	0.001923077	0.001923077	0.045821429	0.057220805	0.001923077	0.001923077	0.001923077	0.219042158	0.059426759	0.001923077	0.001923077	0.055340701
0.06117042	0.0025	0.078785671	0.282548616	0.0025	0.0025	0.266011011	0.0025	0.0025	0.0025	0.0025	0.0025	0.073534489	0.0025	0.130414743	0.0025	0.07503505	0.0025	0.0025	0.0025
0.001851852	0.001851852	0.535401066	0.040238669	0.001851852	0.001851852	0.001851852	0.146242096	0.001851852	0.001851852	0.001851852	0.079040129	0.041530614	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.001851852	0.1316215
0.003571429	0.086070038	0.090074386	0.003571429	0.003571429	0.003571429	0.003571429	0.003571429	0.003571429	0.003571429	0.003571429	0.003571429	0.003571429	0.003571429	0.579267433	0.003571429	0.003571429	0.187445284	0.003571429	0.003571429
0.002272727	0.129291153	0.108183388	0.002272727	0.002272727	0.049581422	0.066898163	0.185122038	0.002272727	0.051656582	0.002272727	0.002272727	0.002272727	0.002272727	0.102105478	0.115610994	0.107732922	0.002272727	0.061090588	0.002272727
0.0015625	0.0015625	0.090884908	0.0015625	0.0015625	0.108484616	0.280000948	0.251005175	0.0015625	0.0015625	0.038916505	0.160904363	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.049490984	0.0015625
0.043947691	0.001666667	0.070105556	0.106645203	0.044494159	0.001666667	0.189308034	0.063782513	0.001666667	0.04829344	0.001666667	0.001666667	0.001666667	0.001666667	0.063400209	0.196975892	0.041859918	0.001666667	0.001666667	0.116187385
0.002631579	0.353827972	0.002631579	0.002631579	0.002631579	0.002631579	0.002631579	0.201046712	0.002631579	0.170381623	0.002631579	0.002631579	0.002631579	0.002631579	0.059889063	0.077623322	0.100389203	0.002631579	0.002631579	0.002631579
