0.287831384	0	0.0020425	0.003541767	0.412899953	0	0.018710059	0.25588226	0	0	0.01767783	0	0	0	0	0	0.001414246	0	0	0
0.202364927	0.088795519	0.002090842	0.02828568	0.016847657	0.199381915	0	0.198365012	0	0	0	0	0	0.008015042	0	0.232871674	0	0	0.022981732	0
0.338262891	0	0	0	0	0.002626681	0.010956438	0.295500779	0	0	0	0	0	0	0	0.00770839	0	0	0.344944821	0
0.321588227	0.005890334	0	0	0	0	0.066327195	0	0	0	0.018304625	0	0	0	0	0.584633889	0.00325573	0	0	0
0.071261177	0	0	0.158355404	0	0.005770885	0.48327758	0.047283265	0.053187394	0	0	0.049194687	0.042086986	0.011907978	0	0	0	0	0.034818187	0.042856457
0	0	0	0	0	0.251054381	0.29881755	0	0	0	0	0	0.063296799	0	0	0	0.075971742	0	0	0.310859528
0.017788006	0	0	0.055492781	0.042916802	0.314677648	0.170642874	0	0.008731457	0.024911348	0	0.025454936	0	0	0	0.225775541	0.05918938	0	0	0.054419228
0.127450749	0	0	0	0.062087697	0.002061622	0.055965988	0	0	0	0.014743929	0	0	0	0	0.534648076	0.094442921	0	0	0.108599018
0.133997413	0	0	0	0.069303539	0	0.058574442	0	0	0.001329011	0.021003984	0	0	0	0.002134483	0.56588669	0.066963314	0	0	0.080807124
0	0	0.002985838	0.632199235	0	0.005298201	0.09908883	0	0.070024903	0	0	0.014967094	0	0	0	0	0.133256998	0	0	0.042178901
0	0	0	0.668117175	0	0	0.081037254	0	0.070153274	0	0	0.022915573	0	0	0	0	0.111616199	0	0	0.046160526
0.019817258	0	0	0.047584254	0	0.001264006	0.239126253	0.00996586	0.094288333	0	0	0.030838814	0	0.042552516	0	0.193100152	0.064547634	0	0	0.256914921
0.025597754	0	0	0.048607769	0.004584593	0	0.225550755	0.010126468	0.100460378	0	0	0.035717548	0	0.038332858	0	0.182713685	0.065595601	0	0	0.262712591
0.023922284	0	0	0.048322989	0.003080225	0.000144948	0.230291379	0.010121235	0.098898994	0	0	0.034352311	0	0.038119934	0	0.185181294	0.065455391	0	0	0.262109017
0.403160378	0	0.222287747	0.000570907	0.01553167	0	0.064732167	0	0	0.055900842	0	0	0.088111401	0	0	0	0.000249717	0.011404129	0.115497901	0.022553142
0.02774288	0	0.084947585	0.071755923	0.307569421	0.001006933	0.339106407	0.010433185	0.014528082	0.000819876	0	0.014672913	0	0	0.010434724	0.01875232	0	0.020171069	0.078058683	0
0.229476303	0	0.601593785	0	0	0	0	0	0	0	0	0	0.154357172	0	0	0	0	0.01457274	0	0
0.241044685	0	0.050440622	0.002987479	0.029464565	0.445826288	0.015274775	0	0	0	0	0.010723737	0	0	0	0.181201486	0	0	0	0.023036361
0.081518252	0	0.012153404	0	0	0	0.60033105	0.142889301	0	0	0.001842413	0	0	0	0	0	0	0	0	0.161265581
0.48832859	0	0.184933867	0	0	0.003397378	0.188447809	0	0	0	0	0	0	0	0.006578021	0.017530573	0.07176303	0.032445421	0.002482507	0.004092803
0.265958734	0	0.281896048	0.009382486	0.047804603	0	0	0	0	0	0	0.054239166	0	0	0.001042697	0.19808196	0.056401807	0	0	0.085192499
0.08453017	0	0.011171031	0.443808559	0	0	0	0.46049024	0	0	0	0	0	0	0	0	0	0	0	0
0.210331663	0	0.029034205	0.031183844	0	0	0.014875849	0.00736278	0	0.014083554	0	0	0.051077749	0	0	0	0.135076574	0.265411697	0	0.241562085
0	0	0	0.066261699	0	0	0.051953017	0.147220327	0.039027274	0.005442119	0	0.011940777	0.004909246	0	0.099615258	0.153529721	0.042197835	0.289189901	0	0.088712825
0	0.05432507	0.01221506	0.267585221	0.000863339	0	0	0.129815518	0.039411916	0.010210715	0	0	0.063062988	0.004450291	0	0	0.080596105	0.337463777	0	0
0.142197311	0.059001765	0.569533052	0.018476897	0.002295398	0	0	0	0	0	0	0	0	0.01194702	0	0.190411914	0	0	0.006136644	0
0	0.010921266	0.174159046	0	0	0	0.763307346	0	0.021952806	0	0	0	0	0	0	0	0.003692131	0.025967405	0	0
0.01797866	0	0.533073747	0.03291597	0.015762342	0.111192774	0.140191315	0	0.013764156	0.011030958	0	0.016938712	0	0.013451586	0	0.093699779	0	0	0	0
0.249916943	0.083920194	0.179669645	0.032601591	0.375103492	0	0	0	0	0	0	0	0	0.001650997	0.005410226	0	0	0.063219702	0.00850721	0
0	0.08687268	0.121921965	0.448173015	0.009880523	0	0.004202899	0.205708208	0.020405555	0.000954671	0.012343815	0	0	0	0.02121576	0	0	0.068320909	0	0
0.192632888	0	0.676658809	0	0	0	0	0	0	0	0	0	0.130708302	0	0	0	0	0	0	0
0.015106639	0	0.229053258	0.04943239	0.0118488	0	0.172848588	0.00041231	0.020407108	0	0	0.022867722	0.023224919	0	0	0.128786337	0.029240989	0	0.296770942	0
0.023307136	0	0.599668989	0.044829096	0.009410898	0	0.151331888	0	0.018471985	0	0	0.019998187	0	0	0	0.115842787	0	0.017139034	0	0
0.17637128	0.063742779	0.478970932	0.020892478	0.246562613	0	0	0	0	0	0	0	0	0.006715447	0	0.006744471	0	0	0	0
0.136214297	0	0.054715249	0.313790772	0.37643616	0.003196229	0	0	0	0	0	0	0	0	0.000776359	0.015000812	0.09902814	0.000841983	0	0
0.339787375	0	0.04735523	0	0	0.002158562	0.239122293	0	0	0	0	0	0	0	0	0.008282001	0.097010769	0.003748494	0	0.262535276
0.648556908	0	0.053939747	0.145583835	0	0.006977167	0	0	0	0	0.046866399	0.002654016	0	0.011310118	0.005048706	0	0	0.004313932	0	0.074749172
0.009324496	0	0.443623108	0.027163703	0.134615534	0	0.131420681	0	0.013944404	0.109645498	0	0.014288636	0	0	0	0.014133609	0	0	0.101840329	0
0.045310572	0	0.024807338	0.080868601	0	0	0.249058387	0.004742378	0.030600198	0	0	0.015986517	0.005016557	0	0	0.280689227	0	0.250698227	0.007996621	0.004225377
0	0	0.014645643	0.175504007	0.258931651	0	0.056876013	0	0.025833116	0	0	0	0.060132507	0	0	0.008410931	0.399666133	0	0	0
0.277172101	0.10680302	0.060298661	0.060933969	0	0	0	0.001200843	0	0	0	0	0	0.025766931	0	0.386904123	0.028709081	0.001885159	0.041827137	0.008498974
0	0	0.447092484	0	0.004684512	0	0.440579638	0	0.000642917	0	0	0	0	0.027831882	0.035075904	0	0	0.02123753	0.022855133	0
0	0.012509755	0.6274887	0	0	0	0.349524128	0	0.010477417	0	0	0	0	0	0	0	0	0	0	0
0.021647222	0	0.51010146	0.043256891	0.197632782	0	0.182212507	0	0.016612265	0	0	0.015130009	0	0	0	0.005444838	0	0.007962025	0	0
0.116459924	0	0.609011068	0	0.217199644	0	0.040355749	0	0	0	0	0	0	0	0	0.016497163	0.000476451	0	0	0
0	0.013321006	0.593609384	0	0	0	0.345638539	0.008447972	0.008562128	0	0	0	0	0.003111571	0	0	0	0	0	0.0273094
0.017224749	0	0.635034316	0.034756183	0.011852671	0	0.149931971	0	0.014213292	0	0	0.018027572	0	0.013552233	0	0.105407012	0	0	0	0
0.766586545	0	0.012203308	0.092854518	0	0	0.013657437	0.027771217	0	0	0	0.014263942	0.067585354	0	0	0.00507768	0	0	0	0
0.208743043	0	0.609199115	0	0	0.181542569	0	0	0	0	0	0.000515273	0	0	0	0	0	0	0	0
0.283265527	0	0	0	0	0	0	0.510206192	0.094945104	0.034410141	0	0	0	0.03683602	0.04023124	0	0	0.000105776	0	0
0.309363302	0	0	0	0	0.009054391	0	0.000943011	0.091700172	0.008456228	0	0.014938649	0.003706804	0.02177178	0	0.001353258	0	0.023358042	0.477637411	0.037716953
0	0	0	0	0.035194741	0	0.302941139	0	0	0	0	0	0	0	0	0.407298547	0.116339118	0	0	0.138226456
0	0.011198562	0	0	0	0.010252771	0.801321863	0	0.018848754	0	0.002956205	0	0	0	0	0.018389491	0.063701687	0	0	0.073330667
0.035538969	0	0	0.075673474	0.317218207	0	0.333770327	0.021558795	0.023135198	0.012172378	0	0.018088697	0.023098172	0.083709944	0	0.018344156	0	0.022601531	0.001978223	0.013111929
0	0	0	0.001164134	0	0	0.735873189	0.017860002	0	0	0	0	0.112903275	0.098721075	0	0.002168546	0	0.031309779	0	0
0.508578188	0	0	0.004660439	0	0	0.03651852	0.022178554	0	0.032932608	0	0.000850683	0.054493314	0.130841143	0	0	0.02129286	0.044671689	0	0.142982002
0.360743611	0	0	0.018385036	0	0	0.052857605	0.006822171	0	0	0	0	0	0.116874708	0.00127809	0	0.014609848	0.038672695	0	0.389756236
0.160816416	0.028322025	0	0	0	0	0.00216033	0	0	0	0	0	0	0.054653638	0	0.211822793	0	0.018763213	0	0.523461583
0.23129042	0	0	0.083219771	0	0.000714256	0.030891717	0.02097695	0	0.002919148	0.133933553	0	0.169799194	0.070532695	0.069496586	0	0	0.095285173	0.009149258	0.08179128
0	0	0.012514165	0	0	0.005281543	0.655786536	0.000227955	0	0	0	0	0.014579396	0.083016641	0	0	0.195769548	0.032824215	0	0
0.254634389	0	0	0	0	0	0.000725076	0.233845229	0.033331155	0	0	0	0	0	0	0.331270924	0.048582128	0	0.00230601	0.095305089
0.260700338	0	0	0.097904042	0	0	0	0	0.051015705	0	0.082133017	0.002574736	0.038138105	0.027389897	0	0.000765696	0.060450882	0.014764427	0.019361806	0.344801349
0.168635415	0.141676439	0.0087512	0	0.057462272	0	0	0	0	0	0	0	0	0.001265555	0	0.512840277	0.084390825	0	0.024978017	0
0.297978586	0	0.002813857	0	0.009213188	0	0.016971543	0	0	0	0	0	0	0	0	0.276962542	0	0.005034348	0.003807081	0.387218855
0.033000547	0	0	0.083269987	0.018335679	0.001802858	0.224150369	0.003924331	0.01321443	0.076363996	0.042602115	0.029612543	0.007738678	0	0	0.150373121	0.067628772	0.247982574	0	0
0.627368133	0	0	0.028221855	0	0	0.02210031	0	0	0	0	0	0	0	0	0.01747669	0.062241051	0	0	0.242591962
0.173459295	0	0	0	0	0	0.042627583	0.235153056	0.087006152	0.129238703	0.007524066	0	0	0.045509352	0.05767954	0	0.16756576	0.026643703	0	0.02759279
0.303482932	0	0	0.079131618	0	0	0	0.012585854	0.129399171	0.146122673	0.098293328	0	0.026333566	0.080332934	0.067144196	0	0	0.047015088	0	0.010158639
0.325066636	0.105751333	0.004103243	0.043466573	0.485164176	0	0	0	0	0	0	0	0	0.015723028	0	0	0	0.004288811	0.013747365	0.002688834
0.215023487	0	0	0	0	0	0	0	0	0	0	0.004924153	0	0	0	0	0.084072441	0.494169008	0	0.201810912
0.183626719	0	0	0	0	0	0	0	0	0	0	0.002506195	0	0	0	0	0	0.626724349	0	0.187142738
0.098959746	0.01483305	0	0	0.15934653	0	0	0	0	0	0	0	0	0	0	0	0	0.39977011	0	0.327090564
0	0	0	0.095662053	0	0.329477098	0.068967716	0.173047337	0.055800862	0	0	0.02503085	0.042584229	0	0	0	0	0.195982923	0	0.013446931
0.180580108	0.027985854	0	0	0.2769282	0	0	0	0	0.014902962	0	0	0	0	0	0	0	0.001083069	0	0.498519807
0	0.418661344	0	0	0.069913432	0	0.079202344	0	0	0	0	0.010929327	0.05815463	0	0	0.363138923	0	0	0	0
0	0.754095629	0	0.012844926	0	0.001900931	0.213790378	0	0	0	0.003448429	0	0	0	0	0	0	0	0	0.013919707
0.347964909	0	0	0	0.635838699	0.001600784	0.009384401	0	0	0.005211208	0	0	0	0	0	0	0	0	0	0
0	0.02325934	0	0	0	0.000170524	0.446677782	0	0.023455623	0.049060334	0	0	0	0	0	0.457376398	0	0	0	0
0.072186754	0	0	0.098341536	0	0.004615538	0.330912474	0.006282164	0.043490295	0.042336047	0	0.017061291	0	5.43824E-05	0	0.38212971	0	0	0.002589809	0
0.531060358	0	0	0.003249335	0	0	0	0.458175521	0	0	0	0.007514786	0	0	0	0	0	0	0	0
0.437934056	0	0	0	0	0.01019209	0.015984889	0.384851947	0	0.034205963	0	0.004107352	0	0	0	0.005829427	0.106894276	0	0	0
0.403800316	0	0	0	0.561841634	0.014183314	0.007877348	0	0	0.005930398	0	0.00464934	0	0	0.001717649	0	0	0	0	0
0	0.65521329	0.017796366	0.012469979	0	0.017554982	0.158427984	0.002243367	0	0	0.025231767	0	0.049811696	0	0	0.039423728	0.008297913	0	0	0.013528928
0.303456968	0	0.012858095	0	0.362801242	0.277450596	0.008263664	0	0	0.009999134	0	0.002589669	0	0	0	0.022580631	0	0	0	0
0.456068171	0	0	0	0.049331282	0.000873866	0.206283423	0	0	0	0	0.005719049	0	0	0	0.28172421	0	0	0	0
0	0.084525316	0.192715202	0.00555693	0.017580585	0.140096764	0.158728703	0	0.003270329	0.025159886	0	0	0	0.017491477	0	0.160525254	0	0.175492673	0.018856881	0
0.274667363	0	0.007663291	0	0	0.261594314	0.071032914	0.251909867	0	0	0	0	0	0	0	0.017441309	0.110986834	0	0.004704107	0
0.505140675	0	0	0	0	0.007439403	0	0.444627095	0	0.004184973	0	0.00981464	0	0	0	0.010782126	0	0	0	0.018011087
0.427165769	0	0	0.014265484	0.052999545	0.012724437	0	0.000209432	0	0.025064246	0	0.019165696	0	0	0.006324547	0.354493875	0.012092244	0	0	0.075494724
0.132385981	0.001624515	0	0	0	0.186834613	0.033846166	0.161723522	0	0.002685956	0	0	0	0	0	0.25324061	0.005941489	0.221717147	0	0
0	0.000832249	0	0	0	0.009774409	0.199163904	0	0.003380466	0.039725003	0.163732824	0.025758123	0	0	0	0.201250954	0	0.356382069	0	0
0.206533015	0	0.046957195	0	0.254425164	0.204747544	0.013403766	0	0	0.028241524	0	0	0	0.020335522	0	0.027361532	0	0.000313109	0.197681629	0
0.391090635	0	0	0	0.440256754	0.010179938	0.008071577	0	0	0.027952687	0.010190672	0	0.022388237	0	0	0.051349725	0	0.038519774	0	0
0.360091847	0	0	0.012075146	0.052499557	0.312736894	0	0	0	0	0	0.011750364	0	0	0	0.250846193	0	0	0	0
0.262425446	0	0	0.002932945	0.072540715	0	0	0.233652834	0	0	0	0.021770878	0	0	0	0.406677182	0	0	0	0
0.289002466	0	0	0.0084046	0	0.044115095	0.002471414	0.001442815	0	0.007916499	0	0	0	0	0	0.373482693	0	0	0.273164416	0
0.457310022	0	0	0.003414996	0.01864743	0.056014821	0	0	0	0.019082087	0	0.018918051	0	0	0	0.426612593	0	0	0	0
0.442260665	0	0	0.049934838	0	0.006248499	0.025368302	0.00493529	0	0	0	0	0.027055302	0	0	0.444197104	0	0	0	0
0.143247845	0.003035587	0	0	0	0.415621096	0	0.402713079	0	0.035382394	0	0	0	0	0	0	0	0	0	0
0.160417002	0.007388955	0	0	0	0.509396807	0.121430065	0	0	0	0.002113956	0	0	0	0	0.199253215	0	0	0	0
0.482920425	0	0.013882417	0.026272081	0.04546811	0	0	0.004309706	0	0.021382039	0	0.017762071	0	0	0	0.38149588	0	0.006507271	0	0
0.545096594	0	0	0.007649336	0	0.01971533	0.034270903	0.021143649	0	0	0	0.002028975	0	0	0	0.001240916	0	0	0.025689809	0.343164488
0.25198553	0	0	0	0.050346351	0	0	0	0	0	0.308976672	0.020400368	0	0	0.036947893	0.184649851	0.115454929	0	0	0.031238405
0.813580812	0	0	0.050216661	0.000644694	0.02128028	0	0.034641206	0	0	0.024076951	0.007059897	0	0	0	0.001242927	0	0.019607456	0.013036235	0.01461288
0.004136404	0	0.003378141	0.288279319	0.017260602	0.001049039	0.18064237	0.108017823	0.233518762	0	0	0.075052801	0.004611103	0	0	0	0	0	0.004713195	0.079340441
0.599974243	0	0	0.064179219	0	0	0	0	0	0	0	0.006555464	0	0	0	0	0.223690433	0	0	0.105600642
0.275458222	0	0	0.113263134	0.065252445	0	0	0.003016161	0.059015945	0	0	0	0	0	0	0.356430968	0.125159638	0	0	0.002403488
0.483947032	0	0	0.057505516	0	0	0	0.000549435	0	0	0	0.003102178	0	0	0	0	0.266665664	0	0	0.188230175
0.260599104	0	0.014658202	0.020031198	0.098913434	0	0.025743795	0	0	0	0	0.057667608	0	0.025986707	0.030335562	0.186677734	0.254633119	0.000828405	0.023925131	0
0.055978097	0.01887549	0.003071499	0	0.130220705	0.00161988	0	0	0	0	0	0	0.008603839	0	0.094600698	0	0.091493957	0	0.595535836	0
0.236364938	0	0.709299807	0.001433021	0	0	0.013961452	0	0	0	0	0	0	0	0	0	0.032695742	0	0.006245041	0
0.069645904	0.018263371	0	0	0.144464459	0	0	0	0	0	0	0	0	0.006029518	0.112262279	0	0	0	0.649334469	0
0	0	0	0	0.002447024	0.002419639	0.714745117	0.004608013	0.006824181	0.004400148	0	0	0.062678361	0.071062234	0.038184798	0	0.005379247	0.056651222	0.030600015	0
0.038464931	0	0.020892493	0.095597885	0	0	0.312058221	0	0.032296778	0.003558426	0	0.02767157	0.071715522	0	0	0	0.063153364	0	0.310367583	0.024223228
0.197174509	0	0	0	0.32683555	0	0.045270492	0	0	0	0	0	0.352057581	0	0	0.041519564	0	0	0	0.037142303
0	0.011833859	0	0	0	0	0.353779518	0	0.01112484	0	0	0	0	0	0	0.000969274	0.008043478	0.614249031	0	0
0.458779955	0	0	0	0	0.029175334	0.204415429	0.007731816	0	0.00457546	0	0	0.032322737	0.046672597	0	0.033613738	0.077291749	0.017766588	0.038498163	0.049156434
0.02926776	0	0.358864375	0.043837971	0.260000803	0	0.218830965	0	0.022229088	0	0	0.018286888	0.002898485	0.045412836	0	0	0	0.000370829	0	0
0.617329335	0	0.001546064	0.055216766	0	0	0	0.000124832	0	0	0	0.001966847	0	0	0	0	0.204858427	0	0	0.11895773
0.268759627	0	0.267058907	0.001852692	0	0	0	0.002685578	0	0.004566001	0	0	0.012561217	0.021606974	0	0	0	0.006683891	0.414078827	0.000146286
0.301174965	0	0.28057245	0	0	0	0.009231602	0	0	0	0	0	0	0.367557556	0	0	0	0.02499085	0	0.016472576
0	0	0.356413558	0	0.004899519	0	0.341060383	0	0.006978204	0.009403938	0.123760255	0	0	0.034968331	0.105934949	0	0	0.016580862	0	0
0.007655666	0	0.437137502	0.02374412	0.179064901	0	0.163589956	0.001903039	0.011717925	0.002747657	0	0.006756683	0.016628669	0.033831918	0	0	0	0.003893151	0.111328813	0
0.14030368	0	0.508089273	0	0.057459491	0	0	0.126809915	0	0	0	0.027575635	0.000696549	0.02405047	0.019462872	0.086109551	0	0.009442565	0	0
0.055429755	0	0.395522594	0.141270902	0.013049189	0	0	0.107957433	0	0.019420407	0	0	0	0.079747312	0.163886731	0	0	0.020503243	0.003212434	0
0.255794567	0	0.038888246	0	0.003878837	0	0.0324252	0.222777157	0	0.049820571	0	0	0	0.346804203	0.017861601	0	0	0.028517891	0.003231727	0
0	0.005722873	0.288516728	0	0	0	0.325060437	0	0.009657342	0	0.041190585	0	0	0.043909847	0	0	0	0.285942188	0	0
0.041358762	0	0.103298539	0.077152646	0.13908953	0	0	0.085300698	0	0	0	0	0	0.319880241	0	0	0	0.233919584	0	0
0	0.002789595	0.292484083	0	9.00011E-06	0	0.328003189	0	0.003227211	0.001261516	0	0	0	0.052260013	0	0	0	0.28817059	0.031794803	0
0.632475674	0	0.039435119	0.030709098	0.015538762	0	0.038086406	0.013890716	0	0.036739158	0	0	0	0.122063763	0	0	0	0.05247352	0.016945326	0.001642458
0.340577729	0	0.137836501	0.008574364	0.006456466	0	0.007690068	0.005274698	0	0.03464528	0	0.000590231	0	0.081655984	0.319900776	0	0	0.056797904	0	0
0.3555272	0	0.429934983	0.019122597	0	0	0.018491316	0	0	0.004855221	0.002208183	0	0.021000751	0.032411843	0.069313163	0	0	0.047134743	0	0
0.214743752	0.074751275	0.016080759	0.017691975	0.298210872	0	0	0.201055105	0	0.030626574	0	0	0	0.098350677	0	0.002434191	0	0.0297954	0.01625942	0
0	0	0.079851781	0.394787294	0	0	0.08102188	0.244782151	0.041518069	0	0.037397541	0.007592883	0.015686086	0.065179712	0.014784974	0	0	0.017397628	0	0
0.010058537	0	0.254090759	0.029734228	0.220385937	0	0.203451404	0.001157889	0.018037903	0.002568704	0.002066764	0.012742787	0	0.041546665	0.030542383	0	0.015440371	0.021282652	0.136893017	0
0.129022965	0	0.462861867	0	0.195536864	0	0.009686677	0.1196955	0	0.006478499	0	0	0	0.019986415	0.022175894	0	0	0.004612815	0.029942505	0
0.619419165	0	0.003696215	0.056929454	0	0	0.070463854	0.004497269	0	0	0	0	0.032586957	0.021805355	0	0.004235183	0	0	0	0.186366548
0.449300605	0	0	0.013073038	0	0	0.002795274	0.004259106	0	0	0	0	0	0.089930972	0	0	0	0	0	0.440641006
0.07761604	0	0	0	0	0	0.631977324	0.143201552	0	0	0.002655211	0	0	0	0	0	0	0	0	0.144549873
0.507687336	0	0	0.040609863	0	0.001096873	0.027522788	8.4544E-05	0	0	0	0	0.091576495	0.000457371	0.030444663	0	0.003740576	0	0	0.296779489
0.420571137	0	0	0.019541664	0	0	0.015689892	0	0	0	0	0	0	0	0	0	0	0.457528163	0	0.086669144
0.048782223	0	0	0	0	0.160369962	0.415585134	0.126535602	0	0	0.002292707	0	0	0	0	0	0	0	0.138727486	0.107706885
0.063306832	0	0.013474652	0.113941877	0	0	0.331503745	0.00849142	0.041372913	0.004752374	0.155037895	0.037065484	0	0.080641715	0.140568517	0	0	0.009842576	0	0
0.456946433	0	0	0.171437813	0.064329536	0.003949812	0	0.045174738	0.02347617	0.026123888	0	0	0	0.002340222	0.013397949	0	0.192823439	0	0	0
0.463508686	0	0.006744096	0.198056425	0.025162804	0	0	0.025839157	0	0	0	0	0	0.001934988	0	0	0.217899076	0.003603819	0	0.05725095
0.028514085	0	0	0.053048417	0	0	0.25536222	0.4219586	0.024621105	0	0.00675851	0.021187228	0.06516321	0	0	0	0	0	0	0.123386625
0.033546086	0	0	0.061212979	0	0	0.262900667	0.210784521	0.02474149	0	0	0.023510609	0.121547208	0	0	0	0	0.258919481	0.002836959	0
0	0.014365436	0	0	0	0	0.65656513	0	0.018758267	0	0	0	0.034193193	0	0.239265346	0	0.007417947	0.029434682	0	0
0	0.000723295	0.007141016	0	0	0	0.310750851	0	0	0.007528695	0.001167415	0	0.539882427	2.90611E-05	0.105603965	0	0	0.027173275	0	0
0	0.007264324	0.02840903	0	0.001810644	0	0.622927789	0	0.028051283	0	0	0	0	0	0.268688158	0	0	0.039756287	0.003092484	0
0	0	0	0	0	0.002275498	0.318418903	0	0	0	0	0	0.406832168	0.047368169	0.092941078	0	0.089713554	0.04245063	0	0
0.017549731	0.055733638	0	0.056072831	0.21575892	0.000612781	0.136628938	0	0.008646644	0	0	0.008567543	0.242448566	0.024244095	0.176572067	0	0.047820087	0.0026013	0.006742859	0
0.130443818	0.043138286	0	0.005369176	0.220072061	9.60727E-05	0	0	0	0	0	0	0.24486018	0.028021488	0.194077653	0	0.053696905	0.002137165	0.078087194	0
0.191437414	0	0.001412093	0.055570028	0.044818622	0	0	0.288681127	0.045100312	0.063847365	0	0	0	0	0.056645336	0.252198538	0	0.000289164	0	0
0.002914833	0	0	0	0	0	0.0399697	0	0	0	0	0.947135105	0	0	0	0.009980362	0	0	0	0
0.055464234	0	0	0.086558565	0.042362181	0.232836402	0.2717421	0.006907661	0.024280168	0.005960672	0	0.043039301	0.041654969	0	0.001196656	0.182879319	0	0.005117771	0	0
0	0	0	0.055295348	0	0.011883517	0.725960675	0.020996701	0.010715581	0.018456214	0.048983481	0	0.050774279	0	0.000488933	0.015515666	0	0.00187434	0.015642828	0.023412437
0.244921377	0.080420835	0	0.027243381	0.394979382	0.235803696	0	0	0	0	0.009945027	0	0	0	0	0	0	0	0.006686302	0
0	0.110253498	0	0.717109793	0.009131289	0	0	0	0.020908869	0	0.084598595	0	0	0	0	0	0	0.009935034	0.004789218	0.043273703
0.431472732	0	0.016465991	0.01385745	0	0	2.04852E-05	0	0	0	0	0	0	0	0	0.536190316	0	0	0.001993025	0
0.198323823	0	0.012126619	0.41031459	0	0	0	0.367923529	0	0.004879704	0	0	0	0	0.006431737	0	0	0	0	0
0.57606034	0	0	0.102842509	0	0.006962598	0	0	0	0.022131498	0.050997612	0.229174736	0	0	0	0	0	0.011830707	0	0
0.071269622	0.002312579	0.000711563	0.287149455	0.007419492	0.00941029	0	0	0	0	0	0	0.004442679	0	0	0	0.560245324	0	0.01729578	0.039743216
0.785816222	0	0	0.048784972	0	0	0.010629829	0	0	0	0	0.005539108	0.004389653	0	0	0	0	0	0	0.144840216
0.119415902	0	0	0	0	0	0.742745071	0	0	0	0	0	0	0.114897543	0	0	0	0	0	0.022941485
0.131445073	0	0	0	0	0	0.811958105	0	0	0	0	0	0	0	0	0	0	0	0	0.056596823
0.223882665	0.173485352	0	0.00561419	0	0.00042929	0	0	0	0.010296558	0.029652739	0	0	0	0.08283547	0	0	0	0	0.473803735
0.240191404	0.187017202	0	0.008276782	0	0.000743163	0	0	0	0.010650755	0.015064219	0	0	0	0.059799277	0	0	0	0	0.478257198
0.15806638	0.135738088	0	0	0	0	0	0.318934027	0	0.005553227	0.009278042	0	0	0	0.039813744	0	0	0	0	0.332616492
0.232430295	0.179859395	0	0.005742341	0	0.001727241	0	0	0	0.038107132	0.022809206	0	0	0	0.056988407	0	0	0	0	0.462335982
0	0.907232438	0	0	0	0.001649509	0.062061759	0	0	0.00306339	0.025992904	0	0	0	0	0	0	0	0	0
0	0	0.001766853	0	0.100493788	0	0.002153088	0	0.892504302	0	0	0	0	0	0	0.003081969	0	0	0	0
0	0.17394993	0	0.022777919	0.398499004	0	0.333994272	0	0.004916968	0	0	0	0	0	0	0.043057818	0.015027179	0	0.007776909	0
